bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
cory1_Feb-16-2023-cory1-intloss_00000002,185,15.550665,safe,safe,safe,False,0.9282225259510878,0.0593392843448375,0.0124381897040748,0.9282225259510878,0.8688832416062503,0.29130650481146425,0.2651586076509543,0.13472708308731018,1
cory1_Feb-16-2023-cory1-intloss_00000002,186,15.634601,safe,safe,safe,False,0.9306563158547222,0.0533308599779681,0.0160128241673097,0.9306563158547222,0.8773254558767541,0.28941024878993177,0.2634325610364281,0.13077823059591265,1
cory1_Feb-16-2023-cory1-intloss_00000002,187,15.716925,safe,safe,safe,False,0.94762707521769,0.0409903210161303,0.0113826037661796,0.94762707521769,0.9066367542015596,0.23286191404383397,0.2119600485501045,0.10019315622886338,1
cory1_Feb-16-2023-cory1-intloss_00000002,188,15.793835,safe,safe,safe,False,0.9425895494646926,0.0447797438179292,0.012630706717378,0.9425895494646926,0.8978098056467635,0.250032558278409,0.22758944247886861,0.10936018103136791,1
cory1_Feb-16-2023-cory1-intloss_00000002,189,15.879761,safe,safe,safe,False,0.924261732969185,0.0619216766887312,0.0138165903420836,0.924261732969185,0.8623400562804538,0.30421487740539505,0.2769083147378649,0.14171505675617413,1
cory1_Feb-16-2023-cory1-intloss_00000002,190,15.959262,safe,safe,safe,False,0.9268697763120872,0.0574297921843592,0.0157004315035537,0.9268697763120872,0.869439984127728,0.2996971249294431,0.2727960792180629,0.13736773317944495,1
cory1_Feb-16-2023-cory1-intloss_00000002,191,16.04454,safe,safe,safe,False,0.9341785056280664,0.0527027441096111,0.0131187502623225,0.9341785056280664,0.8814757615184553,0.2755677988788396,0.2508326201347348,0.12436083877738435,1
cory1_Feb-16-2023-cory1-intloss_00000002,192,16.124914,safe,safe,safe,False,0.9077273569208968,0.0722183355718306,0.0200543075072727,0.9077273569208968,0.8355090213490661,0.3560709314004571,0.32410972922224973,0.1704133822550411,1
cory1_Feb-16-2023-cory1-intloss_00000002,193,16.210568,safe,safe,safe,False,0.8922486875602671,0.0883445830052743,0.0194067294344586,0.8922486875602671,0.8039041045549928,0.3925986226614778,0.35735866666614513,0.19571089305326284,1
cory1_Feb-16-2023-cory1-intloss_00000002,194,16.289791,safe,safe,safe,False,0.912411600166647,0.0737341641620823,0.0138542356712707,0.912411600166647,0.8386774360045647,0.3351661927263115,0.3050814160586593,0.16187640507062262,1
cory1_Feb-16-2023-cory1-intloss_00000002,195,16.376501,safe,safe,safe,False,0.8956301994057991,0.083306594829612,0.0210632057645888,0.8956301994057991,0.8123236045761871,0.3870678477489068,0.3523243383870793,0.19046289853314202,1
cory1_Feb-16-2023-cory1-intloss_00000002,196,16.455482,safe,safe,safe,False,0.8699972338287898,0.1088929122335553,0.0211098539376549,0.8699972338287898,0.7611043215952344,0.44406061103186495,0.40420138716108556,0.23080152086228012,1
cory1_Feb-16-2023-cory1-intloss_00000002,197,16.539849,safe,safe,safe,False,0.9087960823676112,0.0769665422883248,0.0142373753440638,0.9087960823676112,0.8318295400792864,0.3448197809439178,0.3138684907320272,0.16796312918477374,1
cory1_Feb-16-2023-cory1-intloss_00000002,198,16.635622,safe,safe,safe,False,0.9107315914009236,0.0735984041181652,0.015670004480911,0.9107315914009236,0.8371331872827584,0.3423124237876192,0.3115861958932007,0.16490569429516855,1
cory1_Feb-16-2023-cory1-intloss_00000002,199,16.720968,safe,safe,safe,False,0.9518433302317846,0.0386781770926947,0.0094784926755207,0.9518433302317846,0.9131651531390899,0.21693578794558224,0.19746346384727037,0.09240843148665223,1
cory1_Feb-16-2023-cory1-intloss_00000002,200,16.801254,safe,safe,safe,False,0.9491899624198012,0.0410579254879424,0.0097521120922563,0.9491899624198012,0.9081320369318588,0.22574026787813886,0.2054776468519322,0.09725755830586291,1
cory1_Feb-16-2023-cory1-intloss_00000002,201,16.877631,safe,safe,safe,False,0.9312835952812066,0.0568086645742172,0.0119077401445762,0.9312835952812066,0.8744749307069895,0.28198847470516786,0.25667697113331345,0.12934184651405312,1
cory1_Feb-16-2023-cory1-intloss_00000002,202,16.960639,safe,safe,safe,False,0.9450836205747332,0.0448982281902766,0.0100181512349902,0.9450836205747332,0.9001853923844566,0.23883244034100207,0.217394655789394,0.10470073587256046,1
cory1_Feb-16-2023-cory1-intloss_00000002,203,17.053024,safe,safe,safe,False,0.9525485976461144,0.0363617079792965,0.0110896943745888,0.9525485976461144,0.9161868896668179,0.2167416445308927,0.19728674689562867,0.09120601399392736,1
cory1_Feb-16-2023-cory1-intloss_00000002,204,17.13471,safe,safe,safe,False,0.965632507958459,0.0253342756998907,0.0090332163416502,0.965632507958459,0.9402982322585683,0.16940659954823212,0.15420053215826512,0.0668304350511435,1
cory1_Feb-16-2023-cory1-intloss_00000002,205,17.210937,safe,safe,safe,False,0.9718563730203352,0.0204878681556084,0.0076557588240562,0.9718563730203352,0.9513685048647268,0.14470019921123797,0.13171179742278655,0.05501682683502529,1
cory1_Feb-16-2023-cory1-intloss_00000002,206,17.291558,safe,safe,safe,False,0.9687053076712826,0.0227817676963724,0.0085129246323448,0.9687053076712826,0.9459235399749102,0.1575298364293088,0.1433898364820662,0.06101854806431817,1
cory1_Feb-16-2023-cory1-intloss_00000002,207,17.373434,safe,safe,safe,False,0.972352062298262,0.01986765166565,0.0077802860360877,0.972352062298262,0.952484410632612,0.1428991121757972,0.13007237735255933,0.05407621051080591,1
cory1_Feb-16-2023-cory1-intloss_00000002,208,17.451621,safe,safe,safe,False,0.9819011784016816,0.011980024041855,0.0061187975564635,0.9819011784016816,0.9699211543598265,0.10212360973757198,0.09295691554786847,0.035689115193808685,1
cory1_Feb-16-2023-cory1-intloss_00000002,209,17.53491,safe,safe,safe,False,0.9819910705880944,0.0121697969988163,0.0058391324130889,0.9819910705880944,0.9698212735892782,0.10153163211723684,0.09241807429655421,0.035511337858918135,1
cory1_Feb-16-2023-cory1-intloss_00000002,210,17.615405,safe,safe,safe,False,0.9798842356319708,0.0141974053144522,0.0059183590535769,0.9798842356319708,0.9656868303175186,0.11067709942483833,0.10074263738576643,0.03959029146839843,1
cory1_Feb-16-2023-cory1-intloss_00000002,211,17.700136,safe,safe,safe,False,0.971971739284316,0.0204903004402791,0.0075379602754048,0.971971739284316,0.9514814388440369,0.14413808165032577,0.13120013596886845,0.05479426477537508,1
cory1_Feb-16-2023-cory1-intloss_00000002,212,17.780522,safe,safe,safe,False,0.980353308269014,0.0133436145329509,0.0063030771980349,0.980353308269014,0.9670096937360632,0.10898894139141813,0.09920600972300213,0.03868961013503125,1
cory1_Feb-16-2023-cory1-intloss_00000002,213,17.858504,safe,safe,safe,False,0.9798421795974512,0.0131298943802647,0.0070279260222839,0.9798421795974512,0.9667122852171866,0.11168681320687227,0.10166171847783945,0.03968751721110453,1
cory1_Feb-16-2023-cory1-intloss_00000002,214,17.942063,safe,safe,safe,False,0.9779148859422808,0.0146186422105606,0.0074664718471585,0.9779148859422808,0.9632962437317202,0.12017567353294598,0.10938861213598802,0.043413022950571034,1
cory1_Feb-16-2023-cory1-intloss_00000002,215,18.0191,safe,safe,safe,False,0.9618119828525052,0.0281506085548798,0.0100374085926148,0.9618119828525052,0.9336613742976254,0.1841388051676371,0.16761036360777987,0.07402450330806698,1
cory1_Feb-16-2023-cory1-intloss_00000002,216,18.106288,safe,safe,safe,False,0.9746516258172284,0.0173021344272153,0.0080462397555562,0.9746516258172284,0.9573494913900131,0.1340212202293119,0.12199137185311391,0.04969010246189198,1
cory1_Feb-16-2023-cory1-intloss_00000002,217,18.185934,safe,safe,safe,False,0.9516660999119532,0.0291903809113014,0.0191435191767455,0.9516660999119532,0.9224757190006517,0.22603064654845278,0.2057419609082277,0.09311308161415499,1
cory1_Feb-16-2023-cory1-intloss_00000002,218,18.273053,safe,safe,safe,False,0.9638369540916244,0.0252871697303824,0.0108758761779931,0.9638369540916244,0.938549784361242,0.17766574310329278,0.16171832860042357,0.07026060029176762,1
cory1_Feb-16-2023-cory1-intloss_00000002,219,18.354297,safe,safe,safe,False,0.9534542901947018,0.0347295711460401,0.0118161386592581,0.9534542901947018,0.9187247190486617,0.21458573353373225,0.19532435213689703,0.08957915226451452,1
cory1_Feb-16-2023-cory1-intloss_00000002,220,18.429791,safe,safe,safe,False,0.9491063111702288,0.0385669509286036,0.0123267379011675,0.9491063111702288,0.9105393602416252,0.229313499798472,0.20873014271165455,0.09755785192562738,1
cory1_Feb-16-2023-cory1-intloss_00000002,221,18.51416,safe,safe,safe,False,0.9503750652091932,0.0362787366189891,0.0133461981718176,0.9503750652091932,0.9140963285902042,0.22630119140957974,0.20598822145338774,0.09529296769231033,1
cory1_Feb-16-2023-cory1-intloss_00000002,222,18.593994,safe,safe,safe,False,0.9481170747472888,0.0379294551583527,0.0139534700943582,0.9481170747472888,0.9101876195889361,0.23422892020507366,0.21320435118110545,0.09944066967636045,1
cory1_Feb-16-2023-cory1-intloss_00000002,223,18.683388,safe,safe,safe,False,0.9599174626854056,0.0299071440300289,0.0101753932845654,0.9599174626854056,0.9300103186553766,0.19091461864202453,0.173777974824474,0.07756048893908452,1
cory1_Feb-16-2023-cory1-intloss_00000002,224,18.763804,safe,safe,safe,False,0.9537903594942284,0.0342031890626175,0.0120064514431538,0.9537903594942284,0.9195871704316109,0.21367209195371611,0.19449271973168902,0.08896993711756052,1
cory1_Feb-16-2023-cory1-intloss_00000002,225,18.847662,safe,safe,safe,False,0.95745733552755,0.0303002569194337,0.0122424075530163,0.95745733552755,0.9271570786081162,0.20147393886514942,0.1833894822980763,0.08220746853240679,1
cory1_Feb-16-2023-cory1-intloss_00000002,226,18.936848,safe,safe,safe,False,0.9468185879798752,0.037877513244005,0.0153038987761199,0.9468185879798752,0.9089410747358702,0.23969459156740905,0.21817941965495405,0.10186564612849591,1
cory1_Feb-16-2023-cory1-intloss_00000002,227,19.016098,safe,safe,safe,False,0.965315889201802,0.023791548680871,0.0108925621173267,0.965315889201802,0.941524340520931,0.17224929852942636,0.15678806828044028,0.06748054835642026,1
cory1_Feb-16-2023-cory1-intloss_00000002,228,19.12,safe,safe,safe,False,0.9668150097153744,0.0230953685805749,0.0100896217040508,0.9668150097153744,0.9437196411347994,0.16602877113107023,0.15112590023214953,0.06463354047305714,1
cory1_Feb-16-2023-cory1-intloss_00000002,229,19.199979,safe,safe,safe,False,0.9626029321936648,0.0256524982806601,0.0117445695256751,0.9626029321936648,0.9369504339130047,0.1828540931293192,0.1664409683155832,0.07259960935077614,1
cory1_Feb-16-2023-cory1-intloss_00000002,230,19.283803,safe,safe,safe,False,0.972243100215109,0.0186618435963249,0.0090950561885661,0.972243100215109,0.953581256618784,0.1444129656312037,0.1314503461510349,0.05431236963062669,1
cory1_Feb-16-2023-cory1-intloss_00000002,231,19.36376,safe,safe,safe,False,0.9651523212758686,0.0226982050592827,0.0121494736648486,0.9651523212758686,0.9424541162165859,0.1737415634566029,0.1581463863536758,0.06781817851255645,1
cory1_Feb-16-2023-cory1-intloss_00000002,232,19.446435,safe,safe,safe,False,0.9719541817904952,0.0183670585170784,0.0096787596924264,0.9719541817904952,0.9535871232734168,0.14595390743583797,0.13285297182756214,0.05487404127221551,1
cory1_Feb-16-2023-cory1-intloss_00000002,233,19.522552,safe,safe,safe,False,0.984038542154658,0.0101101512225008,0.0058513066228411,0.984038542154658,0.9739283909321572,0.09236369753439698,0.08407306061210462,0.03153169460719896,1
cory1_Feb-16-2023-cory1-intloss_00000002,234,19.60387,safe,safe,safe,False,0.979267065142992,0.0125212793667135,0.0082116554902942,0.979267065142992,0.9667457857762785,0.11479780683843308,0.10449346691507237,0.040811801403360604,1
cory1_Feb-16-2023-cory1-intloss_00000002,235,19.685345,safe,safe,safe,False,0.9736865533615396,0.0183997952145636,0.0079136514238967,0.9736865533615396,0.9552867581469761,0.13777447500036918,0.12540773157325458,0.05153331746012879,1
cory1_Feb-16-2023-cory1-intloss_00000002,236,19.761469,safe,safe,safe,False,0.9841576539977456,0.0105966325188755,0.0052457134833788,0.9841576539977456,0.97356102147887,0.09144319733141067,0.08323518521922851,0.03129390594696391,1
cory1_Feb-16-2023-cory1-intloss_00000002,237,19.843205,safe,safe,safe,False,0.985478037747582,0.0098134280275187,0.0047085342248989,0.985478037747582,0.9756646097200633,0.08502344030884043,0.07739167055187197,0.02871456345297696,1
cory1_Feb-16-2023-cory1-intloss_00000002,238,19.92082,safe,safe,safe,False,0.9817007009885426,0.0125523941839412,0.0057469048275162,0.9817007009885426,0.9691483068046014,0.10273207930636065,0.09351076841758864,0.03607314416375851,1
cory1_Feb-16-2023-cory1-intloss_00000002,239,20.006526,safe,safe,safe,False,0.9887664051887036,0.0073170566280252,0.0039165381832711,0.9887664051887036,0.9814493485606784,0.06885982868737947,0.06267891721005679,0.02227211738116963,1
cory1_Feb-16-2023-cory1-intloss_00000002,240,20.08627,safe,safe,safe,False,0.9849057450818356,0.0095059784651491,0.0055882764530152,0.9849057450818356,0.9753997666166865,0.0882248817592475,0.08030574814178161,0.029839080844499044,1
cory1_Feb-16-2023-cory1-intloss_00000002,241,20.172537,safe,safe,safe,False,0.9732937709055088,0.0192750381360395,0.0074311909584517,0.9732937709055088,0.9540187327694694,0.13889066552301804,0.12642373197135867,0.05227248582232813,1
cory1_Feb-16-2023-cory1-intloss_00000002,242,20.256602,safe,safe,safe,False,0.9802661448507676,0.0144266040962883,0.0053072510529442,0.9802661448507676,0.9658395407544793,0.1084906222917878,0.09875242013114124,0.03884199143992395,1
cory1_Feb-16-2023-cory1-intloss_00000002,243,20.346617,safe,safe,safe,False,0.9778869241216904,0.0165646223830774,0.0055484534952321,0.9778869241216904,0.961322301738613,0.11860973938805991,0.10796323745099838,0.04343199158093658,1
cory1_Feb-16-2023-cory1-intloss_00000002,244,20.449609,safe,safe,safe,False,0.9681367128460728,0.0242368301700785,0.0076264569838486,0.9681367128460728,0.9438998826759943,0.1586959292895799,0.14445125994537447,0.062065718456780994,1
cory1_Feb-16-2023-cory1-intloss_00000002,245,20.531529,safe,safe,safe,False,0.9774462458951017,0.016557151293311,0.0059966028115873,0.9774462458951017,0.9608890946017906,0.12087931247589055,0.11002909190323842,0.04428873788134302,1
cory1_Feb-16-2023-cory1-intloss_00000002,246,20.612206,safe,safe,safe,False,0.9613947853298206,0.029031606844671,0.0095736078255082,0.9613947853298206,0.9323631784851496,0.18510912024290105,0.16849358245147247,0.07478557857784796,1
cory1_Feb-16-2023-cory1-intloss_00000002,247,20.689258,safe,safe,safe,False,0.9779507454087858,0.0155620337654453,0.0064872208257686,0.9779507454087858,0.9623887116433405,0.11926998780697971,0.10856422146121752,0.04332807862544108,1
cory1_Feb-16-2023-cory1-intloss_00000002,248,20.766951,safe,safe,safe,False,0.9714135647652216,0.022142577745366,0.0064438574894123,0.9714135647652216,0.9492709870198556,0.1450495782479831,0.13202981592699306,0.055823869141571225,1
cory1_Feb-16-2023-cory1-intloss_00000002,249,20.856727,safe,safe,safe,False,0.9691755324035152,0.0224394556358388,0.008385011960646,0.9691755324035152,0.9467360767676763,0.15563691503278543,0.1416668251740294,0.06012494979554994,1
cory1_Feb-16-2023-cory1-intloss_00000002,250,20.938626,safe,safe,safe,False,0.9604776752149272,0.0303958405887501,0.0091264841963228,0.9604776752149272,0.9300818346261771,0.18778036969518833,0.1709250584870498,0.07647543557484637,1
cory1_Feb-16-2023-cory1-intloss_00000002,251,21.027403,safe,safe,safe,False,0.9783685504343668,0.0158138567731584,0.0058175927924747,0.9783685504343668,0.9625546936612084,0.1169161585069711,0.1064216736995661,0.042511057069014924,1
cory1_Feb-16-2023-cory1-intloss_00000002,252,21.104684,safe,safe,safe,False,0.9702235955061828,0.0228174694775684,0.0069589350162489,0.9702235955061828,0.9474061260286144,0.15015397861458915,0.1366760413690863,0.05809711103313486,1
cory1_Feb-16-2023-cory1-intloss_00000002,253,21.188975,safe,safe,safe,False,0.968146163048604,0.0238613019489321,0.0079925350024638,0.968146163048604,0.9442848610996719,0.1590727861837566,0.14479428987327886,0.06205976462780216,1
cory1_Feb-16-2023-cory1-intloss_00000002,254,21.268651,safe,safe,safe,False,0.9569512313250716,0.0327450739895378,0.0103036946853905,0.9569512313250716,0.9242061573355338,0.20120608538474874,0.18314567155322709,0.08306593487067926,1
cory1_Feb-16-2023-cory1-intloss_00000002,255,21.347312,safe,safe,safe,False,0.9771129637263686,0.0170769101986657,0.0058101260749658,0.9771129637263686,0.9600360535277028,0.1220380276153073,0.11108379987562193,0.04492487769093212,1
cory1_Feb-16-2023-cory1-intloss_00000002,256,21.433755,safe,safe,safe,False,0.9693254410329728,0.0227963509025917,0.0078782080644354,0.9693254410329728,0.9465290901303811,0.15455506115290019,0.14068207933507942,0.05982644958945216,1
cory1_Feb-16-2023-cory1-intloss_00000002,257,21.514406,safe,safe,safe,False,0.9773276058005916,0.015552116444815,0.0071202777545932,0.9773276058005916,0.9617754893557766,0.12237396830746126,0.11138958627144065,0.044538184258867686,1
cory1_Feb-16-2023-cory1-intloss_00000002,258,21.595159,safe,safe,safe,False,0.980664234231004,0.0137715546875847,0.0055642110814113,0.980664234231004,0.9668926795434193,0.10704683751705137,0.09743823059436955,0.03807704353664676,1
cory1_Feb-16-2023-cory1-intloss_00000002,259,21.672769,safe,safe,safe,False,0.9793145735807808,0.0141891569788754,0.0064962694403436,0.9793145735807808,0.9651254166019054,0.11356742625907001,0.10337352624805626,0.04069943227988082,1
cory1_Feb-16-2023-cory1-intloss_00000002,260,21.755673,safe,safe,safe,False,0.987454048175758,0.0079011218846267,0.0046448299396153,0.987454048175758,0.9795529262911313,0.07566630887181838,0.06887444246919136,0.024850500569104206,1
