bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
cory1_Feb-16-2023-cory1-intloss_00000001,443,37.286095,safe,safe,safe,False,0.6552300797121433,0.3418294976210929,0.0029404226667638,0.6552300797121433,0.31340058209105043,0.6610857307444091,0.6017461642868286,0.4538174911110703,1
cory1_Feb-16-2023-cory1-intloss_00000001,444,37.368166,safe,safe,safe,False,0.6854098435162577,0.3117876750465062,0.0028024814372361,0.6854098435162577,0.3736221684697515,0.6387440378329785,0.5814098790095936,0.43299393819790744,1
cory1_Feb-16-2023-cory1-intloss_00000001,445,37.454727,safe,safe,safe,False,0.6912552825252491,0.3058718982302706,0.0028728192444801,0.6912552825252491,0.38538338429497854,0.6343888248538481,0.5774455933156748,0.4286002631635375,1
cory1_Feb-16-2023-cory1-intloss_00000001,446,37.541411,safe,safe,safe,False,0.699668446726556,0.2976418003248063,0.0026897529486376,0.699668446726556,0.40202664640174973,0.6265059993829525,0.5702703363554125,0.4218661885837318,1
cory1_Feb-16-2023-cory1-intloss_00000001,447,37.631814,safe,safe,safe,False,0.6864603374974134,0.3109003636589808,0.0026392988436058,0.6864603374974134,0.3755599738384326,0.6371407686243672,0.5799505204850727,0.4321062030212648,1
cory1_Feb-16-2023-cory1-intloss_00000001,448,37.715207,safe,safe,safe,False,0.6971034917156346,0.3004017735203302,0.0024947347640349,0.6971034917156346,0.39670171819530436,0.6277557539733788,0.5714079120072755,0.42379927260216754,1
cory1_Feb-16-2023-cory1-intloss_00000001,449,37.795208,safe,safe,safe,False,0.7034102230007194,0.2938843187442401,0.0027054582550404,0.7034102230007194,0.40952590425647933,0.6233479087587697,0.5673957183880388,0.4188387458699423,1
cory1_Feb-16-2023-cory1-intloss_00000001,450,37.878912,safe,safe,safe,False,0.6949300123949402,0.3022938932667091,0.0027760943383504,0.6949300123949402,0.39263611912823115,0.6309087542755079,0.5742778965638397,0.4256829732666483,1
cory1_Feb-16-2023-cory1-intloss_00000001,451,37.964511,safe,safe,safe,False,0.7014893416163399,0.2959954734560266,0.0025151849276334,0.7014893416163399,0.4054938681603133,0.6241153370979515,0.5680942617659873,0.4202930571369964,1
cory1_Feb-16-2023-cory1-intloss_00000001,452,38.047791,safe,safe,safe,False,0.6850868321052382,0.3121829017099137,0.0027302661848479,0.6850868321052382,0.37290393039532455,0.6386569420467568,0.5813306010085008,0.43319041400254743,1
cory1_Feb-16-2023-cory1-intloss_00000001,453,38.131215,safe,safe,safe,False,0.6941235254281561,0.3030166290472876,0.0028598455245562,0.6941235254281561,0.39110689638086854,0.6319703237610591,0.5752441787513785,0.4263652752515821,1
cory1_Feb-16-2023-cory1-intloss_00000001,454,38.217256,safe,safe,safe,False,0.6836606788999982,0.3134759551343974,0.0028633659656045,0.6836606788999982,0.37018472376560074,0.6404012689086843,0.5829183557422861,0.4343327028139179,1
cory1_Feb-16-2023-cory1-intloss_00000001,455,38.299382,safe,safe,safe,False,0.6692036263128647,0.3279751935591611,0.0028211801279742,0.6692036263128647,0.34122843275370357,0.6509913807633712,0.5925578909667879,0.44459081988222815,1
cory1_Feb-16-2023-cory1-intloss_00000001,456,38.38247,safe,safe,safe,False,0.6733223688722887,0.3239063650158437,0.0027712661118674,0.6733223688722887,0.349416003856445,0.6477782807726544,0.5896332013161633,0.44171397436256976,1
cory1_Feb-16-2023-cory1-intloss_00000001,457,38.462802,safe,safe,safe,False,0.6737281297504665,0.3236284987729923,0.0026433714765411,0.6737281297504665,0.35009963097747415,0.6468691925566216,0.5888057135614659,0.4413480145521149,1
cory1_Feb-16-2023-cory1-intloss_00000001,458,38.5465,safe,safe,safe,False,0.6807392524107029,0.3169176180424009,0.0023431295468962,0.6807392524107029,0.363821634368302,0.6401608424344511,0.5826995101343194,0.4361518033455747,1
cory1_Feb-16-2023-cory1-intloss_00000001,459,38.626578,safe,safe,safe,False,0.6522445793689446,0.3450686117935658,0.0026868088374895,0.6522445793689446,0.30717596757537885,0.6617888168466513,0.6023861408367855,0.4554974428969607,1
cory1_Feb-16-2023-cory1-intloss_00000001,460,38.708235,safe,safe,safe,False,0.6085173515107477,0.3880003402915619,0.0034823081976904,0.6085173515107477,0.22051701121918582,0.6893177652391855,0.627444069531456,0.4791502423735936,1
cory1_Feb-16-2023-cory1-intloss_00000001,461,38.786407,safe,safe,safe,False,0.6196119187957382,0.3772139133873808,0.003174167816881,0.6196119187957382,0.24239800540835738,0.6826067109686047,0.6213354046823518,0.4737806582919115,1
cory1_Feb-16-2023-cory1-intloss_00000001,462,38.873009,safe,safe,safe,False,0.5637548004000075,0.4321664666117515,0.004078732988241,0.5637548004000075,0.13158833378825596,0.7081128097896929,0.6445520563475269,0.4953960340994723,1
cory1_Feb-16-2023-cory1-intloss_00000001,463,38.955559,safe,potentially_unsafe,potentially_unsafe,False,0.447903495680713,0.5455464054666846,0.0065500988526023,0.5455464054666846,0.09764290978597162,0.7232650418018787,0.6583442122959692,0.5017186742443983,0
cory1_Feb-16-2023-cory1-intloss_00000001,464,39.041805,safe,potentially_unsafe,potentially_unsafe,False,0.4900130365701217,0.5041838368387369,0.0058031265911414,0.5041838368387369,0.014170800268615225,0.7246923991152416,0.6596434489130049,0.5056522063836657,0
cory1_Feb-16-2023-cory1-intloss_00000001,465,39.120835,safe,safe,safe,False,0.5090477399963727,0.4861821193658865,0.0047701406377409,0.5090477399963727,0.02286562063048614,0.7198350339430679,0.6552220845952413,0.5044745909717765,1
cory1_Feb-16-2023-cory1-intloss_00000001,466,39.206847,safe,safe,safe,False,0.5191131043656231,0.4765698512161617,0.0043170444182151,0.5191131043656231,0.04254325314946139,0.7170604836481388,0.6526965800805478,0.5033841249151824,1
cory1_Feb-16-2023-cory1-intloss_00000001,467,39.285178,safe,safe,safe,False,0.5080953686438687,0.4874110868179411,0.0044935445381902,0.5080953686438687,0.02068428182592763,0.7185891434849082,0.6540880262281443,0.504249336867088,1
cory1_Feb-16-2023-cory1-intloss_00000001,468,39.366009,safe,safe,safe,False,0.5793520155993939,0.4168090814658981,0.0038389029347079,0.5793520155993939,0.16254293413349574,0.7023514515761955,0.6393078421029528,0.49060669445273186,1
cory1_Feb-16-2023-cory1-intloss_00000001,469,39.452362,safe,safe,safe,False,0.5711871269554623,0.4249633047352557,0.003849568309282,0.5711871269554623,0.14622382222020658,0.7049529269312628,0.641675807018238,0.493136636452687,1
cory1_Feb-16-2023-cory1-intloss_00000001,470,39.528581,safe,safe,safe,False,0.589501865039293,0.4069649050055424,0.0035332299551646,0.589501865039293,0.18253696003375064,0.6973583883313816,0.6347629600764945,0.48685463349510893,1
cory1_Feb-16-2023-cory1-intloss_00000001,471,39.610353,safe,safe,safe,False,0.6271040630380812,0.3692578634248328,0.003638073537086,0.6271040630380812,0.2578461996132484,0.6809429627537945,0.6198209957940012,0.47037588884099646,1
cory1_Feb-16-2023-cory1-intloss_00000001,472,39.686779,safe,safe,safe,False,0.5991251017587492,0.3972778485400815,0.0035970497011693,0.5991251017587492,0.2018472532186677,0.6939004976575482,0.6316154523437842,0.48320648473537975,1
cory1_Feb-16-2023-cory1-intloss_00000001,473,39.769127,unsafe,safe,safe,False,0.583917285769535,0.4106096564808204,0.0054730577496445,0.583917285769535,0.17330762928871468,0.7081370520291578,0.644574122584829,0.4904103590231109,0
cory1_Feb-16-2023-cory1-intloss_00000001,474,39.847191,safe,safe,safe,False,0.5615406819913571,0.433206907301178,0.0052524107074647,0.5615406819913571,0.1283337746901791,0.7140139633407708,0.6499235177920663,0.4969762501169903,1
cory1_Feb-16-2023-cory1-intloss_00000001,475,39.923971,safe,safe,safe,False,0.5588342218265719,0.4361469002736906,0.0050188778997375,0.5588342218265719,0.12268732155288137,0.7136639782895917,0.64960494766975,0.4974550047617686,1
cory1_Feb-16-2023-cory1-intloss_00000001,476,40.008092,safe,safe,safe,False,0.5668396511144744,0.4287293012982818,0.0044310475872439,0.5668396511144744,0.13811034981619263,0.7088987560034293,0.6452674554212886,0.4948643619499875,1
cory1_Feb-16-2023-cory1-intloss_00000001,477,40.090928,safe,safe,safe,False,0.5893454107981161,0.4065560580302886,0.0040985311715953,0.5893454107981161,0.18278935276782748,0.7000563595905022,0.6372187593488579,0.4873673604923079,1
cory1_Feb-16-2023-cory1-intloss_00000001,478,40.173961,safe,safe,safe,False,0.5852176913347579,0.410063533204574,0.0047187754606681,0.5852176913347579,0.17515415813018387,0.704365959577863,0.6411415263084241,0.48934588564274906,1
cory1_Feb-16-2023-cory1-intloss_00000001,479,40.255985,safe,safe,safe,False,0.5992095849757852,0.3959286456326718,0.0048617693915429,0.5992095849757852,0.20328093934311342,0.6996133156337507,0.6368154833603027,0.4841647440390088,1
cory1_Feb-16-2023-cory1-intloss_00000001,480,40.34483,safe,safe,safe,False,0.6073807046007716,0.3885541808673921,0.0040651145318363,0.6073807046007716,0.21882652373337957,0.6925285120971862,0.6303666172683772,0.4800978030529832,1
cory1_Feb-16-2023-cory1-intloss_00000001,481,40.428801,safe,safe,safe,False,0.6009876146738671,0.3951252177154623,0.0038871676106707,0.6009876146738671,0.2058623969584048,0.6944800473721505,0.6321429812277957,0.4826748392618906,1
cory1_Feb-16-2023-cory1-intloss_00000001,482,40.512344,safe,safe,safe,False,0.6080869537553325,0.3890087192942771,0.0029043269503904,0.6080869537553325,0.2190782344610554,0.6867349214650211,0.6250930638119627,0.4788940378705516,1
cory1_Feb-16-2023-cory1-intloss_00000001,483,40.592771,safe,safe,safe,False,0.5933586132083386,0.4034783074429198,0.0031630793487416,0.5933586132083386,0.1898803057654188,0.6941246705886684,0.6318195033392378,0.4851208064835074,1
cory1_Feb-16-2023-cory1-intloss_00000001,484,40.676378,safe,safe,safe,False,0.6084716854481419,0.3878836125807022,0.0036447019711559,0.6084716854481419,0.2205880728674397,0.6900999799020318,0.6281560720012214,0.47929522724678264,1
cory1_Feb-16-2023-cory1-intloss_00000001,485,40.766749,safe,safe,safe,False,0.6007250007350249,0.3960182483916195,0.0032567508733557,0.6007250007350249,0.2047067523434054,0.6916214973406202,0.6295410168578214,0.4822884140064869,1
cory1_Feb-16-2023-cory1-intloss_00000001,486,40.846292,safe,safe,safe,False,0.5611949595667964,0.4359729761720465,0.0028320642611569,0.5611949595667964,0.12522198339474994,0.702743868434021,0.6396650353201352,0.4949797608165305,1
cory1_Feb-16-2023-cory1-intloss_00000001,487,40.929687,safe,safe,safe,False,0.5552598404285164,0.442507483643987,0.0022326759274965,0.5552598404285164,0.11275235678452938,0.7010748811751971,0.6381458576484133,0.49586865168456784,1
cory1_Feb-16-2023-cory1-intloss_00000001,488,41.007532,safe,safe,safe,False,0.5783621437063898,0.4197223247730406,0.0019155315205694,0.5783621437063898,0.15863981893334922,0.6930589937002452,0.6308494824324853,0.4893267315534572,1
cory1_Feb-16-2023-cory1-intloss_00000001,489,41.091134,safe,safe,safe,False,0.5946879235835535,0.4032955201016196,0.0020165563148269,0.5946879235835535,0.19139240348193387,0.6878126923765201,0.6260740931729264,0.48369493051047485,1
cory1_Feb-16-2023-cory1-intloss_00000001,490,41.170387,safe,safe,safe,False,0.6154928644860439,0.3827534745554604,0.0017536609584958,0.6154928644860439,0.23273938993058352,0.6774298788505321,0.6166232490188204,0.47466523615572964,1
cory1_Feb-16-2023-cory1-intloss_00000001,491,41.255979,safe,safe,safe,False,0.6164652802232442,0.3816292946859666,0.0019054250907892,0.6164652802232442,0.23483598553727758,0.6777764983450936,0.6169387556794839,0.47432600907199207,1
cory1_Feb-16-2023-cory1-intloss_00000001,492,41.335233,safe,safe,safe,False,0.636821165977724,0.3610381715730338,0.0021406624492421,0.636821165977724,0.2757829944046902,0.6683493120792593,0.6083577609436037,0.46410565879425114,1
cory1_Feb-16-2023-cory1-intloss_00000001,493,41.423136,safe,safe,safe,False,0.6559681834818712,0.3414121657928721,0.0026196507252566,0.6559681834818712,0.31455601768899916,0.6590611111787654,0.5999032761391835,0.45313661273819217,1
cory1_Feb-16-2023-cory1-intloss_00000001,494,41.50436,safe,safe,safe,False,0.6427476417002828,0.3543928431585331,0.0028595151411842,0.6427476417002828,0.28835479854174967,0.6684740783859486,0.6084713281301137,0.46127300497989376,1
cory1_Feb-16-2023-cory1-intloss_00000001,495,41.588501,safe,safe,safe,False,0.6242153301724555,0.372483800656575,0.0033008691709695,0.6242153301724555,0.25173152951588046,0.680878139628725,0.6197619912427704,0.47160014408884143,1
cory1_Feb-16-2023-cory1-intloss_00000001,496,41.674163,safe,safe,safe,False,0.608344545998771,0.387322882132149,0.00433257186908,0.608344545998771,0.22102166386662198,0.6933062158339184,0.631074513716245,0.4798791271513939,1
cory1_Feb-16-2023-cory1-intloss_00000001,497,41.754011,safe,safe,safe,False,0.598420148108619,0.3972476737962878,0.0043321780950932,0.598420148108619,0.2011724743123312,0.6975776604534052,0.6349625501632661,0.48406884423404906,1
cory1_Feb-16-2023-cory1-intloss_00000001,498,41.837659,safe,safe,safe,False,0.5981848977004255,0.3971390254893692,0.0046760768102052,0.5981848977004255,0.2010458722110563,0.6992145897168098,0.6364525473900303,0.48443355690215073,1
cory1_Feb-16-2023-cory1-intloss_00000001,499,41.916456,safe,safe,safe,False,0.6158607057368257,0.3795840346255557,0.0045552596376186,0.6158607057368257,0.23627667111127004,0.6907836559513558,0.6287783807596214,0.4766108013963578,1
cory1_Feb-16-2023-cory1-intloss_00000001,500,42.015843,safe,safe,safe,False,0.6187230633465355,0.3761271180579292,0.0051498185955353,0.6187230633465355,0.24259594528860629,0.691968398171729,0.629856779602046,0.4756836413129487,1
cory1_Feb-16-2023-cory1-intloss_00000001,501,42.102349,safe,safe,safe,False,0.6041479489333501,0.3903829886208257,0.0054690624458241,0.6041479489333501,0.2137649603125244,0.7001431998297326,0.637297804741055,0.4825764673510621,1
cory1_Feb-16-2023-cory1-intloss_00000001,502,42.181792,safe,safe,safe,False,0.6365374287613295,0.3592796125925658,0.0041829586461047,0.6365374287613295,0.27725781616876366,0.6782187251259795,0.6173412878425111,0.4657207646182163,1
cory1_Feb-16-2023-cory1-intloss_00000001,503,42.268746,safe,safe,safe,False,0.621387741822163,0.3737155093469909,0.004896748830846,0.621387741822163,0.24767223247517217,0.6895363922680193,0.6276430724291014,0.4741900142375596,1
cory1_Feb-16-2023-cory1-intloss_00000001,504,42.349735,safe,safe,safe,False,0.5971855656544678,0.3968727158345251,0.0059417185110071,0.5971855656544678,0.20031284981994268,0.70508713527315,0.6417979687155643,0.48582614358121756,1
cory1_Feb-16-2023-cory1-intloss_00000001,505,42.428604,safe,safe,safe,False,0.5897655960219387,0.404728081144336,0.0055063228337253,0.5897655960219387,0.18503751487760267,0.7061497813809474,0.6427652308869038,0.48834140249096203,1
cory1_Feb-16-2023-cory1-intloss_00000001,506,42.510568,safe,safe,safe,False,0.527385640006176,0.4664217789635437,0.0061925810302802,0.527385640006176,0.06096386104263235,0.7246427072290745,0.6595982174089705,0.5042767627639426,1
cory1_Feb-16-2023-cory1-intloss_00000001,507,42.591452,safe,potentially_unsafe,potentially_unsafe,False,0.4190459100612488,0.575546071067605,0.0054080188711459,0.575546071067605,0.15650016100635622,0.7106571083693919,0.6468679767190197,0.49311799867147244,0
cory1_Feb-16-2023-cory1-intloss_00000001,508,42.670397,safe,potentially_unsafe,potentially_unsafe,False,0.4196669669070106,0.5761191387506784,0.0042138943423109,0.5761191387506784,0.15645217184366783,0.7051371717536,0.6418435138828322,0.4919486179467184,0
cory1_Feb-16-2023-cory1-intloss_00000001,509,42.756631,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.404248613520621,0.5921146286857332,0.0036367577936458,0.5921146286857332,0.18786601516511214,0.6968652538289464,0.6343140897083749,0.48597009895576226,1
cory1_Feb-16-2023-cory1-intloss_00000001,510,42.834701,unsafe,potentially_unsafe,potentially_unsafe,False,0.4608398276945684,0.5361232829888933,0.0030368893165381,0.5361232829888933,0.07528345529432495,0.708833912678705,0.6452084324835395,0.5001892559509307,0
cory1_Feb-16-2023-cory1-intloss_00000001,511,42.917706,unsafe,potentially_unsafe,potentially_unsafe,False,0.4830934283929359,0.5139687422169976,0.0029378293900665,0.5139687422169976,0.030875313824061723,0.7106940117069388,0.6469015675844484,0.5024482406259116,0
cory1_Feb-16-2023-cory1-intloss_00000001,512,42.997347,unsafe,safe,safe,False,0.527793533912215,0.4691691011910837,0.0030373648967014,0.527793533912215,0.05862443272113127,0.7099568353261242,0.6462305607256882,0.5013051144624907,0
cory1_Feb-16-2023-cory1-intloss_00000001,513,43.076774,unsafe,safe,safe,False,0.569734819794009,0.4271514530900609,0.0031137271159301,0.569734819794009,0.14258336670394806,0.7018382018289365,0.6388406620499414,0.49293417594078504,0
cory1_Feb-16-2023-cory1-intloss_00000001,514,43.16135,unsafe,safe,safe,False,0.5815020395667033,0.4146934187455296,0.0038045416877671,0.5815020395667033,0.1668086208211737,0.7014729037927355,0.6385081534479814,0.48987027189145504,0
cory1_Feb-16-2023-cory1-intloss_00000001,515,43.241204,unsafe,safe,safe,False,0.5585266967869917,0.4368188388722674,0.0046544643407408,0.5585266967869917,0.12170785791472433,0.712099017857455,0.6481804592963003,0.4972155669441968,0
cory1_Feb-16-2023-cory1-intloss_00000001,516,43.325769,potentially_unsafe,safe,safe,False,0.5141036934445867,0.4776532736874427,0.0082430328679704,0.5141036934445867,0.036450419757144026,0.7345257831981837,0.6685941808357867,0.5074767949314409,0
cory1_Feb-16-2023-cory1-intloss_00000001,517,43.408889,potentially_unsafe,safe,safe,False,0.543432795353883,0.4528123388982151,0.0037548657479019,0.543432795353883,0.09062045645566791,0.7111349106145581,0.6473028910651405,0.499627683658608,0
cory1_Feb-16-2023-cory1-intloss_00000001,518,43.490545,potentially_unsafe,safe,safe,False,0.5813195306561939,0.4154800744541996,0.0032003948896064,0.5813195306561939,0.1658394562019943,0.6986488404953368,0.635937580256212,0.48943366848174585,0
